time,close,Volume
2025-01-08,10400,4147900
2025-01-09,10250,1902200
2025-01-10,9920,8716100
2025-01-13,9490,11653300
2025-01-14,8950,16250500
2025-01-15,9200,7057800
2025-01-16,9170,5765700
2025-01-17,9280,4783400
2025-01-20,9050,5565800
2025-01-21,9040,3243400
2025-01-22,8680,11436700
2025-01-23,8730,6081600
2025-01-24,8930,7005700
2025-02-03,8900,4450100
2025-02-04,9390,7546200
2025-02-05,9400,7236700
2025-02-06,9390,4160500
2025-02-07,9450,5146300
2025-02-10,9230,5626200
2025-02-11,9200,3873300
2025-02-12,9160,3500600
2025-02-13,9020,7383400
2025-02-14,9250,5904100
2025-02-17,9210,4989700
2025-02-18,9350,11825300
2025-02-19,9450,7823500
2025-02-20,10100,26431300
2025-02-21,10150,18171900
2025-02-24,10000,12177600
2025-02-25,9950,10836200
2025-02-26,9900,5900000
2025-02-27,10100,15642200
2025-02-28,10600,22444900
2025-03-03,10400,14015042
2025-03-04,10300,12149300
2025-03-05,10200,7403900
2025-03-06,10350,8678300
2025-03-07,10500,11450400
2025-03-10,10400,7065100
2025-03-11,10550,11005800
2025-03-12,10500,5583800
2025-03-13,10400,11926900
2025-03-14,11100,40147900
2025-03-17,11150,13570200
2025-03-18,10950,19036400
2025-03-19,10800,11757100
2025-03-20,10850,7517800
2025-03-21,10750,7022700
2025-03-24,10300,19704000
2025-03-25,10350,6623000
2025-03-26,10250,5620300
2025-03-27,10250,3893100
2025-03-28,10250,4151900
2025-03-31,10300,5299200
2025-04-01,10350,3942500
2025-04-02,10300,7884700
2025-04-03,9580,30541000
2025-04-04,9100,21050600
2025-04-08,8470,19923400
2025-04-09,8100,14284400
2025-04-10,8660,588000
2025-04-11,9260,17090800
2025-04-14,9230,7949800
2025-04-15,9250,12006200
2025-04-16,9370,7668200
2025-04-17,9360,6282400
2025-04-18,9670,11559100
2025-04-21,10300,24346500
2025-04-22,10650,40487900
2025-04-23,10800,17740000
2025-04-24,11300,31578700
2025-04-25,10850,21522900
2025-04-28,11450,27382400
2025-04-29,11400,19051200
2025-05-05,11450,10158399
2025-05-06,12250,37022515
2025-05-07,12650,48049534
2025-05-08,12600,28165783
2025-05-09,12300,27016571
2025-05-12,12300,14821129
2025-05-13,12050,28061125
2025-05-14,12250,14587625
2025-05-15,12100,14259051
2025-05-16,12150,22669180
2025-05-19,12050,19863494
2025-05-20,11850,33006016
2025-05-21,12650,41351188
2025-05-22,12500,36344027
2025-05-23,12450,17261009
2025-05-26,12800,30640295
2025-05-27,12850,28979177
2025-05-28,13050,46925226
2025-05-29,13950,62856098
2025-05-30,14150,58914698
2025-06-02,14550,33450107
2025-06-03,14200,38959319
2025-06-04,14200,29512539
2025-06-05,14300,24783458
2025-06-06,14300,20427788
2025-06-09,14400,32559842
2025-06-10,14350,18620286
2025-06-11,13900,26233576
2025-06-12,14250,18177400
2025-06-13,14300,30346124
2025-06-16,14900,37575370
2025-06-17,15450,36222269
2025-06-18,15600,38644532
2025-06-19,15550,19486315
2025-06-20,15450,32358997
2025-06-23,15050,22197306
2025-06-24,15050,20775863
2025-06-25,14900,11199510
2025-06-26,15150,14436133
2025-06-27,15000,10855390
2025-06-30,15150,14829629
2025-07-01,15150,9895928
2025-07-02,15100,9749754
2025-07-03,14900,16316580
2025-07-04,15200,19710581
2025-07-07,15300,22599813
2025-07-08,15700,29671551
2025-07-09,15450,20438126
2025-07-10,15450,18037119
2025-07-11,15100,21326847
2025-07-14,15250,37856497
2025-07-15,15100,15917972
2025-07-16,15350,16828045
2025-07-17,16400,54925874
2025-07-18,16950,48227140
2025-07-21,16550,30851481
2025-07-22,16950,28090333
2025-07-23,16850,24053759
2025-07-24,16850,22409186
2025-07-25,17100,25969896
2025-07-28,17500,50821111
2025-07-29,16300,52392583
2025-07-30,16600,26829129
2025-07-31,16650,25642777
2025-08-01,17250,35584541
2025-08-04,18450,57269039
2025-08-05,18000,45938898
2025-08-06,18200,27601403
2025-08-07,18200,24489008
2025-08-08,18550,35504555
2025-08-11,18800,34025283
2025-08-12,18500,28658844
2025-08-13,18450,36377168
2025-08-14,18900,32299230
2025-08-15,18150,36656019
2025-08-18,18000,36380681
